,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
3118,sz300271,华宇软件,5.77,6.08,5.72,5.9,41883400.0,5.85,4835311388.0,4730784044.0,0.05,0.0085,2024-02-21
3119,sz000612,焦作万方,4.65,4.84,4.62,4.72,15922200.0,4.68,5627181140.0,5623503080.0,0.04,0.0085,2024-02-21
3120,sh603173,福斯达,17.52,18.15,17.34,17.71,1756400.0,17.56,2833600000.0,877353400.0,0.15,0.0085,2024-02-21
3121,sz002632,道明光学,5.8,6.12,5.74,5.91,18808500.0,5.86,3691380622.0,3432528065.0,0.05,0.0085,2024-02-21
3122,sh601222,林洋能源,5.83,6.08,5.79,5.92,19984300.0,5.87,12196201404.0,12196201404.0,0.05,0.0085,2024-02-21
3123,sz002419,天虹股份,4.67,4.84,4.64,4.74,17208100.0,4.7,5540338335.0,5539520036.0,0.04,0.0085,2024-02-21
3124,sz002990,盛视科技,22.0,23.4,21.81,22.54,6689100.0,22.35,5771751037.0,2985883380.0,0.19,0.0085,2024-02-21
3125,sz002108,沧州明珠,3.53,3.65,3.49,3.56,16094600.0,3.53,5954804047.0,5868174793.0,0.03,0.0085,2024-02-21
3126,sh600513,联环药业,8.16,8.55,8.08,8.31,11170500.0,8.24,2372141604.0,2372141604.0,0.07,0.0085,2024-02-21
3127,sz301468,博盈特焊,22.15,23.25,22.09,22.56,1090100.0,22.37,2977920000.0,744480000.0,0.19,0.0085,2024-02-21
3128,sh600751,海航科技,2.34,2.44,2.33,2.38,32079000.0,2.36,6900423924.0,6124189944.0,0.02,0.0085,2024-02-21
3129,sz300008,天海防务,3.5,3.65,3.49,3.57,37632800.0,3.54,6169064005.0,5880397153.0,0.03,0.0085,2024-02-21
3130,sz300275,梅安森,8.09,8.73,8.03,8.34,8559100.0,8.27,2520897172.0,2079431482.0,0.07,0.0085,2024-02-21
3131,sz000524,岭南控股,7.07,7.38,6.97,7.15,7758800.0,7.09,4791991469.0,4791083590.0,0.06,0.0085,2024-02-21
3132,sz300573,兴齐眼药,145.55,152.2,145.01,149.05,2243000.0,147.8,18570019366.0,14286965069.0,1.25,0.0085,2024-02-21
3133,sz300655,晶瑞电材,7.06,7.45,6.98,7.17,23588600.0,7.11,7154734690.0,6760172200.0,0.06,0.0084,2024-02-21
3134,sz002882,金龙羽,12.91,13.64,12.7,13.16,21895800.0,13.05,5696964000.0,3244269000.0,0.11,0.0084,2024-02-21
3135,sz000990,诚志股份,7.07,7.36,7.03,7.18,13168300.0,7.12,8725405501.0,8725399039.0,0.06,0.0084,2024-02-21
3136,sz002736,国信证券,8.25,8.54,8.18,8.38,36306700.0,8.31,80552158179.0,76583494343.0,0.07,0.0084,2024-02-21
3137,sz002135,东南网架,4.74,4.92,4.68,4.79,10457400.0,4.75,5506575349.0,5163369847.0,0.04,0.0084,2024-02-21
3138,bj870199,倍益康,16.49,17.5,16.06,16.77,2973900.0,16.63,1142201346.0,285583038.0,0.14,0.0084,2024-02-21
3139,sh600982,宁波能源,3.55,3.68,3.54,3.6,10667600.0,3.57,4023458946.0,3985932575.0,0.03,0.0084,2024-02-21
3140,sz300194,福安药业,3.57,3.67,3.51,3.6,30969700.0,3.57,4282964575.0,3484356746.0,0.03,0.0084,2024-02-21
3141,sz300041,回天新材,8.26,8.65,8.24,8.41,9969300.0,8.34,4704720787.0,4578572486.0,0.07,0.0084,2024-02-21
3142,sz000507,珠海港,4.72,4.88,4.71,4.81,14961500.0,4.77,4423924845.0,4340244592.0,0.04,0.0084,2024-02-21
3143,sh603858,步长制药,16.52,16.98,16.45,16.84,9367300.0,16.7,18625758142.0,18625758142.0,0.14,0.0084,2024-02-21
3144,sh601128,常熟银行,7.15,7.39,7.12,7.22,34391600.0,7.16,19789178307.0,19085150129.0,0.06,0.0084,2024-02-21
3145,sh600829,人民同泰,5.89,6.16,5.85,6.02,8403500.0,5.97,3490929354.0,3490929354.0,0.05,0.0084,2024-02-21
3146,sh600490,鹏欣资源,2.38,2.5,2.35,2.41,27105500.0,2.39,5333057860.0,4802217540.0,0.02,0.0084,2024-02-21
3147,bj430489,佳先股份,7.1,7.48,7.02,7.23,6126900.0,7.17,986600016.0,619565805.0,0.06,0.0084,2024-02-21
3148,sh600699,均胜电子,15.31,16.13,15.23,15.67,25821600.0,15.54,22074353179.0,21437886058.0,0.13,0.0084,2024-02-21
3149,sz301381,赛维时代,24.82,26.15,24.75,25.33,3162000.0,25.12,10134533000.0,847191967.0,0.21,0.0084,2024-02-21
3150,sz301123,奕东电子,14.1,15.04,14.1,14.49,3369400.0,14.37,3384864000.0,1107270926.0,0.12,0.0084,2024-02-21
3151,sz301060,兰卫医学,9.58,10.06,9.3,9.66,6623400.0,9.58,3868994220.0,1736765913.0,0.08,0.0084,2024-02-21
3152,sz002233,塔牌集团,7.15,7.41,7.1,7.25,13295600.0,7.19,8643993866.0,8638256898.0,0.06,0.0083,2024-02-21
3153,sz002758,浙农股份,9.51,9.8,9.46,9.67,5066700.0,9.59,5043367216.0,4944366598.0,0.08,0.0083,2024-02-21
3154,sz000816,智慧农业,2.39,2.49,2.37,2.42,24033600.0,2.4,3501772230.0,3477277604.0,0.02,0.0083,2024-02-21
3155,sh688613,奥精医疗,15.4,16.28,15.4,15.76,1852900.0,15.63,2101333344.0,1658885055.0,0.13,0.0083,2024-02-21
3156,sh603150,万朗磁塑,24.1,24.72,23.85,24.26,782300.0,24.06,2073987400.0,1268273499.0,0.2,0.0083,2024-02-21
3157,sz301503,智迪科技,22.77,23.89,22.25,23.1,3161400.0,22.91,1848000000.0,462000000.0,0.19,0.0083,2024-02-21
3158,sh601886,江河集团,6.01,6.26,5.94,6.09,12198500.0,6.04,6899982545.0,6899982545.0,0.05,0.0083,2024-02-21
3159,sh688305,科德数控,66.0,69.58,65.5,67.0,1232300.0,66.45,6242909719.0,3562909719.0,0.55,0.0083,2024-02-21
3160,sh600170,上海建工,2.42,2.47,2.41,2.44,95685800.0,2.42,21681692975.0,21681692975.0,0.02,0.0083,2024-02-21
3161,sz300108,ST吉药,2.38,2.5,2.38,2.44,18189300.0,2.42,1625075805.0,1602004995.0,0.02,0.0083,2024-02-21
3162,sz002005,ST德豪,1.21,1.26,1.2,1.22,8704700.0,1.21,2137958327.0,2137958327.0,0.01,0.0083,2024-02-21
3163,sh688517,金冠电气,10.4,11.46,10.4,10.99,3496800.0,10.9,1501378892.0,939676816.0,0.09,0.0083,2024-02-21
3164,sz300849,锦盛新材,10.78,11.88,10.77,10.99,4725600.0,10.9,1648500000.0,1334933562.0,0.09,0.0083,2024-02-21
3165,sz300284,苏交科,4.82,5.04,4.79,4.89,14022300.0,4.85,6175227815.0,4346517527.0,0.04,0.0082,2024-02-21
3166,sh601008,连云港,3.63,3.74,3.61,3.67,12458900.0,3.64,4553141482.0,4553141482.0,0.03,0.0082,2024-02-21
3167,sh600906,财达证券,7.19,7.56,7.17,7.34,50654400.0,7.28,23818300000.0,9633415296.0,0.06,0.0082,2024-02-21
3168,sh603869,新智认知,7.37,7.88,7.25,7.36,9929500.0,7.3,3713123739.0,3713123739.0,0.06,0.0082,2024-02-21
3169,sh601375,中原证券,3.63,3.78,3.61,3.68,66345600.0,3.65,17085815696.0,12686872496.0,0.03,0.0082,2024-02-21
3170,sz002522,浙江众成,3.62,3.79,3.59,3.68,13224700.0,3.65,3333268144.0,3153449393.0,0.03,0.0082,2024-02-21
3171,sh601958,金钼股份,9.69,9.95,9.64,9.82,25638800.0,9.74,31685255208.0,31685255208.0,0.08,0.0082,2024-02-21
3172,sh603970,中农立华,15.75,16.28,15.52,15.96,5135500.0,15.83,4290050139.0,4290050139.0,0.13,0.0082,2024-02-21
3173,sh600054,黄山旅游,10.86,11.16,10.83,11.05,8972800.0,10.96,8059642812.0,5671965000.0,0.09,0.0082,2024-02-21
3174,sh603017,中衡设计,7.28,7.6,7.16,7.37,3047400.0,7.31,2033425584.0,2033425584.0,0.06,0.0082,2024-02-21
3175,sh600859,王府井,14.5,15.03,14.4,14.74,17366600.0,14.62,16730628908.0,16117740813.0,0.12,0.0082,2024-02-21
3176,sh600740,山西焦化,4.87,4.98,4.85,4.92,20690200.0,4.88,12605636078.0,12605636078.0,0.04,0.0082,2024-02-21
3177,sz002538,司尔特,4.84,5.03,4.82,4.92,7831500.0,4.88,4199494354.0,4199494354.0,0.04,0.0082,2024-02-21
3178,sz301238,瑞泰新材,14.53,15.18,14.33,14.77,5672700.0,14.65,10831332841.0,3150932841.0,0.12,0.0082,2024-02-21
3179,sz002847,盐津铺子,69.59,71.98,68.2,70.16,1062400.0,69.59,13755603628.0,12110224708.0,0.57,0.0082,2024-02-21
3180,sz300693,盛弘股份,26.5,28.05,26.31,27.1,12011700.0,26.88,8381859948.0,6708563618.0,0.22,0.0082,2024-02-21
3181,sh600119,长江投资,7.03,7.95,7.0,7.4,57736800.0,7.34,2703000738.0,2703000738.0,0.06,0.0082,2024-02-21
3182,sz000068,华控赛格,3.61,3.82,3.57,3.7,89961000.0,3.67,3724684417.0,3724684417.0,0.03,0.0082,2024-02-21
3183,sh600628,新世界,6.12,6.26,6.07,6.17,5876600.0,6.12,3991221119.0,3991221119.0,0.05,0.0082,2024-02-21
3184,sh603351,威尔药业,21.24,21.24,20.44,20.99,541400.0,20.82,2842867381.0,2812980559.0,0.17,0.0082,2024-02-21
3185,sz301132,满坤科技,18.23,19.26,17.88,18.53,4388800.0,18.38,2732619100.0,805601015.0,0.15,0.0082,2024-02-21
3186,sh600387,ST海越,4.94,5.06,4.88,4.95,3755700.0,4.91,2317315097.0,2000040035.0,0.04,0.0081,2024-02-21
3187,sh600071,凤凰光学,17.05,17.89,16.9,17.38,5980900.0,17.24,4893754191.0,4893754191.0,0.14,0.0081,2024-02-21
3188,sz301025,读客文化,7.2,7.65,7.1,7.45,12341400.0,7.39,2982305030.0,739073294.0,0.06,0.0081,2024-02-21
3189,sh601857,中国石油,8.6,8.94,8.58,8.71,312287900.0,8.64,1594112716795.0,1410341297795.0,0.07,0.0081,2024-02-21
3190,sz300088,长信科技,4.9,5.14,4.86,4.98,62472900.0,4.94,12225511699.0,12164606638.0,0.04,0.0081,2024-02-21
3191,sz000078,海王生物,2.45,2.54,2.43,2.49,19586900.0,2.47,6849574810.0,6538923359.0,0.02,0.0081,2024-02-21
3192,sh688181,八亿时空,18.33,19.3,18.14,18.68,1226700.0,18.53,2512115279.0,2512115279.0,0.15,0.0081,2024-02-21
3193,sh688012,中微公司,122.5,127.26,121.51,124.8,6542200.0,123.8,77286071990.0,77286071990.0,1.0,0.0081,2024-02-21
3194,sh600072,中船科技,16.0,16.8,15.88,16.23,26487800.0,16.1,24450847645.0,11949335601.0,0.13,0.0081,2024-02-21
3195,sh603501,韦尔股份,83.7,86.59,82.89,85.26,10082300.0,84.58,103657030981.0,103542039370.0,0.68,0.008,2024-02-21
3196,sh688386,泛亚微透,28.41,29.55,27.81,28.86,941400.0,28.63,2020200000.0,2020200000.0,0.23,0.008,2024-02-21
3197,sh603231,索宝蛋白,17.25,18.33,17.18,17.57,6563300.0,17.43,3363936475.0,824129600.0,0.14,0.008,2024-02-21
3198,sz300183,东软载波,11.07,11.75,11.07,11.33,6686500.0,11.24,5241361522.0,3800658833.0,0.09,0.008,2024-02-21
3199,sz000973,佛塑科技,3.71,3.87,3.69,3.78,22363400.0,3.75,3656859586.0,3656859586.0,0.03,0.008,2024-02-21
3200,sh600343,航天动力,7.42,7.8,7.42,7.57,6966100.0,7.51,4831222054.0,4831222054.0,0.06,0.008,2024-02-21
3201,sh600206,有研新材,9.99,10.43,9.93,10.1,12526900.0,10.02,8550188653.0,8550188653.0,0.08,0.008,2024-02-21
3202,sz002412,汉森制药,4.97,5.18,4.93,5.05,14504100.0,5.01,2541160000.0,2485786750.0,0.04,0.008,2024-02-21
3203,sh601015,陕西黑猫,3.75,3.89,3.72,3.79,14856900.0,3.76,7741066052.0,7741066052.0,0.03,0.008,2024-02-21
3204,sz000665,湖北广电,3.74,3.9,3.67,3.79,20096300.0,3.76,4299222304.0,4299073869.0,0.03,0.008,2024-02-21
3205,sh688287,观典防务,7.39,7.77,7.39,7.59,3901500.0,7.53,2812213404.0,2812213404.0,0.06,0.008,2024-02-21
3206,sz300722,新余国科,19.9,20.76,19.81,20.25,2383800.0,20.09,4670265600.0,4670265600.0,0.16,0.008,2024-02-21
3207,sh600004,白云机场,10.02,10.33,9.98,10.13,22688900.0,10.05,23974856207.0,23974856207.0,0.08,0.008,2024-02-21
3208,sz002484,江海股份,15.0,15.88,14.81,15.21,14153800.0,15.09,12911646423.0,12039503471.0,0.12,0.008,2024-02-21
3209,sh603896,寿仙谷,27.38,28.69,27.31,27.96,2817400.0,27.74,5643128159.0,5643128159.0,0.22,0.0079,2024-02-21
3210,sh600410,华胜天成,5.0,5.25,4.93,5.09,25306300.0,5.05,5581157936.0,5581157936.0,0.04,0.0079,2024-02-21
3211,sz300628,亿联网络,27.46,28.36,27.3,28.0,5528700.0,27.78,35386825656.0,20244534632.0,0.22,0.0079,2024-02-21
3212,sh688069,德林海,16.35,17.21,16.32,16.55,312800.0,16.42,1916666092.0,1916666092.0,0.13,0.0079,2024-02-21
3213,sh600064,南京高科,6.31,6.46,6.3,6.37,22202900.0,6.32,11022263532.0,11022263532.0,0.05,0.0079,2024-02-21
3214,sh600460,士兰微,18.75,19.56,18.68,19.12,14406100.0,18.97,31817053676.0,27075293676.0,0.15,0.0079,2024-02-21
3215,sh603337,杰克股份,19.96,20.87,19.96,20.42,1109900.0,20.26,9891836613.0,9669837724.0,0.16,0.0079,2024-02-21
3216,sh603093,南华期货,10.0,10.57,9.88,10.21,12022800.0,10.13,6228772768.0,6228772768.0,0.08,0.0079,2024-02-21
3217,sz000792,盐湖股份,15.14,15.66,15.08,15.32,39828200.0,15.2,83231670615.0,83230539693.0,0.12,0.0079,2024-02-21
3218,sh600584,长电科技,23.86,24.72,23.66,24.32,25343600.0,24.13,43504296376.0,43504296376.0,0.19,0.0079,2024-02-21
3219,sz002614,奥佳华,6.3,6.55,6.25,6.4,17414200.0,6.35,3990212109.0,2822449914.0,0.05,0.0079,2024-02-21
3220,sz002579,中京电子,6.27,6.6,6.2,6.4,18738200.0,6.35,3920759168.0,3727092122.0,0.05,0.0079,2024-02-21
3221,sz002346,柘中股份,8.76,9.19,8.76,8.96,2179000.0,8.89,3956515727.0,3537003770.0,0.07,0.0079,2024-02-21
3222,sz300706,阿石创,17.53,18.76,17.5,17.95,3519300.0,17.81,2743702357.0,2033205457.0,0.14,0.0079,2024-02-21
3223,sz002385,大北农,5.08,5.24,5.03,5.13,52049600.0,5.09,21218105036.0,16994048528.0,0.04,0.0079,2024-02-21
3224,sz300439,美康生物,8.83,9.22,8.79,9.0,5552400.0,8.93,3455548335.0,2625438834.0,0.07,0.0078,2024-02-21
3225,sh600955,维远股份,15.3,15.93,15.05,15.43,2301600.0,15.31,8486500000.0,5630407000.0,0.12,0.0078,2024-02-21
3226,sz300527,中船应急,6.35,6.69,6.31,6.44,15434900.0,6.39,6203276709.0,6203276709.0,0.05,0.0078,2024-02-21
3227,sz002380,科远智慧,12.66,13.3,12.5,12.9,9606500.0,12.8,3095892272.0,1828599381.0,0.1,0.0078,2024-02-21
3228,sh600288,大恒科技,7.51,8.07,7.42,7.75,27199800.0,7.69,3385200000.0,3385200000.0,0.06,0.0078,2024-02-21
3229,sz000551,创元科技,7.66,8.1,7.56,7.76,9317600.0,7.7,3134922087.0,3104623943.0,0.06,0.0078,2024-02-21
3230,sh600760,中航沈飞,37.01,37.86,36.85,37.54,10703400.0,37.25,103448959718.0,103037419960.0,0.29,0.0078,2024-02-21
3231,sh600063,皖维高新,3.83,4.02,3.8,3.89,20527700.0,3.86,8399480065.0,7491730352.0,0.03,0.0078,2024-02-21
3232,sz300193,佳士科技,6.34,6.68,6.33,6.49,4923300.0,6.44,3200859349.0,2833929546.0,0.05,0.0078,2024-02-21
3233,sh601717,郑煤机,14.13,14.79,14.05,14.33,26405600.0,14.22,25586758537.0,21940515831.0,0.11,0.0077,2024-02-21
3234,sh603229,奥翔药业,10.35,10.74,10.15,10.44,6264200.0,10.36,6191644421.0,6191644421.0,0.08,0.0077,2024-02-21
3235,sh601678,滨化股份,3.87,4.02,3.85,3.92,20543800.0,3.89,8067502202.0,8067502202.0,0.03,0.0077,2024-02-21
3236,sh688357,建龙微纳,40.68,42.92,40.45,41.83,516600.0,41.51,3487868098.0,3487868098.0,0.32,0.0077,2024-02-21
3237,sh601688,华泰证券,14.16,14.65,14.1,14.38,94075100.0,14.27,129842553999.0,104701653844.0,0.11,0.0077,2024-02-21
3238,sz002382,蓝帆医疗,5.15,5.37,5.1,5.23,8544100.0,5.19,5267159333.0,5242197385.0,0.04,0.0077,2024-02-21
3239,bj873001,纬达光电,11.79,12.59,11.5,11.77,6296700.0,11.68,1808533521.0,452252257.0,0.09,0.0077,2024-02-21
3240,bj870656,海昇药业,15.5,15.96,15.03,15.7,2766700.0,15.58,1256000000.0,251201570.0,0.12,0.0077,2024-02-21
3241,sz000595,宝塔实业,3.9,4.05,3.77,3.93,28675700.0,3.9,4474919518.0,4473195435.0,0.03,0.0077,2024-02-21
3242,sh603508,思维列控,12.94,13.44,12.91,13.11,5565300.0,13.01,4998507082.0,4998507082.0,0.1,0.0077,2024-02-21
3243,sh688275,万润新能,46.67,48.47,46.22,47.27,524200.0,46.91,5961619746.0,3408873545.0,0.36,0.0077,2024-02-21
3244,sz001283,豪鹏科技,33.75,35.18,33.22,34.14,1039500.0,33.88,2809504835.0,1954551188.0,0.26,0.0077,2024-02-21
3245,sz301362,民爆光电,31.29,32.34,31.04,31.6,1446900.0,31.36,3307572000.0,802249108.0,0.24,0.0077,2024-02-21
3246,sz000762,西藏矿业,22.0,23.22,21.86,22.4,19944500.0,22.23,11674300736.0,11665933843.0,0.17,0.0076,2024-02-21
3247,sh603886,元祖股份,17.01,17.51,16.81,17.19,2275500.0,17.06,4125600000.0,4125600000.0,0.13,0.0076,2024-02-21
3248,sh688581,安杰思,77.51,79.41,75.47,78.11,1088200.0,77.52,4520301545.0,1079775300.0,0.59,0.0076,2024-02-21
3249,sh600166,福田汽车,2.61,2.71,2.59,2.65,110250700.0,2.63,21209973209.0,17424258925.0,0.02,0.0076,2024-02-21
3250,sz002873,新天药业,9.1,9.46,9.07,9.28,6428000.0,9.21,2148451358.0,2079556490.0,0.07,0.0076,2024-02-21
3251,sz300052,中青宝,14.01,15.5,13.99,14.61,20628400.0,14.5,3825755753.0,3816329644.0,0.11,0.0076,2024-02-21
3252,sz300331,苏大维格,15.63,16.54,15.46,15.95,8065300.0,15.83,4141613462.0,3205478917.0,0.12,0.0076,2024-02-21
3253,sz000767,晋控电力,2.62,2.73,2.6,2.66,19349100.0,2.64,8184666303.0,7746575520.0,0.02,0.0076,2024-02-21
3254,bj832149,利尔达,5.2,5.38,5.02,5.33,5902100.0,5.29,2247287900.0,610492033.0,0.04,0.0076,2024-02-21
3255,sz300720,海川智能,12.1,12.58,11.41,12.0,4312800.0,11.91,2338527072.0,2079624612.0,0.09,0.0076,2024-02-21
3256,sz301566,达利凯普,16.66,17.86,16.6,17.34,9652100.0,17.21,6936173400.0,792887349.0,0.13,0.0076,2024-02-21
3257,sz301459,丰茂股份,34.0,35.66,33.81,34.69,1889300.0,34.43,2775200000.0,657965161.0,0.26,0.0076,2024-02-21
3258,sh688247,宣泰医药,7.88,8.28,7.8,8.03,3790000.0,7.97,3640320200.0,1124638438.0,0.06,0.0075,2024-02-21
3259,sz002846,英联股份,6.55,7.01,6.43,6.7,8409000.0,6.65,2813957361.0,1615704879.0,0.05,0.0075,2024-02-21
3260,sh688317,之江生物,15.8,16.58,15.8,16.12,1942600.0,16.0,3138634122.0,3138634122.0,0.12,0.0075,2024-02-21
3261,sh600549,厦门钨业,15.95,16.52,15.91,16.14,14598100.0,16.02,22891123128.0,22832423562.0,0.12,0.0075,2024-02-21
3262,sz000657,中钨高新,7.93,8.29,7.9,8.07,18051700.0,8.01,11276841380.0,10006212883.0,0.06,0.0075,2024-02-21
3263,sh600101,明星电力,6.66,6.9,6.6,6.73,11142900.0,6.68,2836241869.0,2836241869.0,0.05,0.0075,2024-02-21
3264,sh600313,农发种业,6.65,6.85,6.6,6.74,25172900.0,6.69,7294018989.0,7294018989.0,0.05,0.0075,2024-02-21
3265,sh688602,康鹏科技,7.91,8.38,7.84,8.09,5847800.0,8.03,4201743750.0,737590816.0,0.06,0.0075,2024-02-21
3266,sh603967,中创物流,7.92,8.34,7.89,8.1,5858800.0,8.04,2808000351.0,2808000351.0,0.06,0.0075,2024-02-21
3267,sz002314,南山控股,2.67,2.76,2.63,2.7,29742700.0,2.68,7311012785.0,3613003080.0,0.02,0.0075,2024-02-21
3268,sz300515,三德科技,7.92,8.52,7.9,8.12,4288800.0,8.06,1670726540.0,1492398900.0,0.06,0.0074,2024-02-21
3269,sz002188,中天服务,4.0,4.24,3.91,4.06,14581100.0,4.03,1187706615.0,977986023.0,0.03,0.0074,2024-02-21
3270,sh600641,万业企业,12.02,12.59,11.91,12.19,15362500.0,12.1,11344378725.0,11344378725.0,0.09,0.0074,2024-02-21
3271,sh603551,奥普家居,9.33,9.68,9.33,9.51,2404000.0,9.44,3818664420.0,3793339290.0,0.07,0.0074,2024-02-21
3272,sh603339,四方科技,9.33,9.79,9.32,9.52,4715000.0,9.45,2945879986.0,2945879986.0,0.07,0.0074,2024-02-21
3273,sz000801,四川九洲,7.95,8.29,7.91,8.16,21929700.0,8.1,8346102231.0,8346102231.0,0.06,0.0074,2024-02-21
3274,bj833075,柏星龙,10.85,11.3,10.6,10.9,1900600.0,10.82,706483500.0,268398875.0,0.08,0.0074,2024-02-21
3275,sh688361,中科飞测-U,55.27,57.4,54.75,55.87,3393200.0,55.46,17878400000.0,3638276357.0,0.41,0.0074,2024-02-21
3276,sh688262,国芯科技,20.14,21.18,19.97,20.52,6903100.0,20.37,6894718215.0,5424475133.0,0.15,0.0074,2024-02-21
3277,sh600283,钱江水利,10.78,11.17,10.74,10.96,4036400.0,10.88,3868833508.0,3868833508.0,0.08,0.0074,2024-02-21
3278,sh600016,民生银行,4.08,4.16,4.06,4.11,145359100.0,4.08,179945740043.0,145749326405.0,0.03,0.0074,2024-02-21
3279,sh600057,厦门象屿,6.81,7.01,6.77,6.86,20799900.0,6.81,15559893105.0,14797598545.0,0.05,0.0073,2024-02-21
3280,sh600731,湖南海利,5.4,5.64,5.36,5.49,6664100.0,5.45,3067495864.0,2938241039.0,0.04,0.0073,2024-02-21
3281,sh688207,格灵深瞳,13.4,14.13,13.23,13.73,9497000.0,13.63,3555701308.0,2452767388.0,0.1,0.0073,2024-02-21
3282,sz300389,艾比森,15.98,17.17,15.97,16.5,6750900.0,16.38,6003588872.0,3788119368.0,0.12,0.0073,2024-02-21
3283,bj836871,派特尔,6.82,7.19,6.66,6.88,1669100.0,6.83,507314798.0,272462393.0,0.05,0.0073,2024-02-21
3284,sz002960,青鸟消防,13.64,13.99,13.5,13.77,7908800.0,13.67,10443141025.0,8719563523.0,0.1,0.0073,2024-02-21
3285,sh601399,国机重装,2.72,2.83,2.71,2.76,32409500.0,2.74,19909414256.0,19909414256.0,0.02,0.0073,2024-02-21
3286,sh600816,建元信托,2.71,2.82,2.69,2.76,51297000.0,2.74,27170677181.0,14591569421.0,0.02,0.0073,2024-02-21
3287,sh600526,菲达环保,4.07,4.28,4.03,4.14,10087900.0,4.11,3672814000.0,2946131942.0,0.03,0.0073,2024-02-21
3288,sz301316,慧博云通,17.66,18.79,17.45,17.97,7137000.0,17.84,7188179700.0,4363592259.0,0.13,0.0073,2024-02-21
3289,sz300171,东富龙,15.01,15.68,14.89,15.23,7342500.0,15.12,11586596244.0,8501319064.0,0.11,0.0073,2024-02-21
3290,sz002384,东山精密,13.63,14.25,13.53,13.86,40391100.0,13.76,23698761152.0,19269216212.0,0.1,0.0073,2024-02-21
3291,sz000547,航天发展,6.84,7.11,6.78,6.93,23268200.0,6.88,11077385104.0,11007270323.0,0.05,0.0073,2024-02-21
3292,sh688570,天玛智控,23.13,24.09,23.13,23.59,1451400.0,23.42,10214470000.0,1397285239.0,0.17,0.0073,2024-02-21
3293,sz002576,通达动力,12.19,12.9,12.17,12.5,5148600.0,12.41,2063750000.0,2023784638.0,0.09,0.0073,2024-02-21
3294,sh600744,华银电力,2.76,2.86,2.73,2.78,29267200.0,2.76,5646525482.0,5646525482.0,0.02,0.0072,2024-02-21
3295,sh601288,农业银行,4.14,4.23,4.13,4.18,432910000.0,4.15,1462929081589.0,1334440801048.0,0.03,0.0072,2024-02-21
3296,sh600525,长园集团,4.15,4.32,4.09,4.18,12726300.0,4.15,5495927335.0,5477033735.0,0.03,0.0072,2024-02-21
3297,sz301255,通力科技,29.48,32.74,29.28,30.7,3650600.0,30.48,3340160000.0,835040000.0,0.22,0.0072,2024-02-21
3298,bj831627,力王股份,12.4,13.68,11.87,12.56,6712500.0,12.47,1186292000.0,307703672.0,0.09,0.0072,2024-02-21
3299,bj839790,联迪信息,9.3,10.28,9.24,9.77,5236600.0,9.7,771507785.0,347343020.0,0.07,0.0072,2024-02-21
3300,sh601555,东吴证券,6.88,7.19,6.83,6.98,92789700.0,6.93,34952368504.0,34952368504.0,0.05,0.0072,2024-02-21
3301,sh603816,顾家家居,37.33,38.64,37.01,37.8,5254500.0,37.53,31067499418.0,31067499418.0,0.27,0.0072,2024-02-21
3302,sz002662,京威股份,2.76,2.91,2.74,2.8,35772900.0,2.78,4200000000.0,4199947080.0,0.02,0.0072,2024-02-21
3303,sh601718,际华集团,2.78,2.85,2.77,2.81,42356000.0,2.79,12340478625.0,12340478625.0,0.02,0.0072,2024-02-21
3304,sz001207,联科科技,12.4,13.17,12.4,12.65,3067800.0,12.56,2559802945.0,1054939830.0,0.09,0.0072,2024-02-21
3305,sz002386,天原股份,4.17,4.33,4.14,4.22,13183200.0,4.19,5492950648.0,4887211110.0,0.03,0.0072,2024-02-21
3306,sz000661,长春高新,122.11,125.66,121.7,123.88,5683000.0,123.0,50114934257.0,49792381707.0,0.88,0.0072,2024-02-21
3307,sh601901,方正证券,6.93,7.23,6.88,7.04,106959900.0,6.99,57953993821.0,57953993821.0,0.05,0.0072,2024-02-21
3308,sz300723,一品红,22.37,23.32,21.9,22.53,5498700.0,22.37,10231848121.0,5028096972.0,0.16,0.0072,2024-02-21
3309,sz002901,大博医疗,29.38,30.7,29.03,29.58,1689300.0,29.37,12246696987.0,10371753690.0,0.21,0.0072,2024-02-21
3310,sz002421,达实智能,2.77,2.89,2.76,2.82,38542400.0,2.8,5980040222.0,5632223653.0,0.02,0.0071,2024-02-21
3311,sh601611,中国核建,6.97,7.2,6.94,7.06,24559500.0,7.01,21313230983.0,20633880089.0,0.05,0.0071,2024-02-21
3312,sz002520,日发精机,4.16,4.4,4.14,4.24,21277400.0,4.21,3393039525.0,2734546325.0,0.03,0.0071,2024-02-21
3313,sz300673,佩蒂股份,10.98,11.87,10.98,11.31,2645200.0,11.23,2866191668.0,1886709126.0,0.08,0.0071,2024-02-21
3314,sz003000,劲仔食品,13.9,14.5,13.65,14.14,8440600.0,14.04,6378117908.0,3143057851.0,0.1,0.0071,2024-02-21
3315,bj836504,博迅生物,15.24,15.88,15.24,15.56,1347700.0,15.45,674263036.0,170928156.0,0.11,0.0071,2024-02-21
