,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
1334,sz002351,漫步者,10.51,11.54,10.21,11.33,26532600.0,10.6,10073582310.0,5666360144.0,0.73,0.0689,2024-02-06
1335,sz300432,富临精工,5.67,6.3,5.53,6.21,26037200.0,5.81,7597756872.0,7469244735.0,0.4,0.0688,2024-02-06
1336,sh688225,亚信安全,11.22,12.15,10.5,12.11,1325000.0,11.33,4844121100.0,2301104078.0,0.78,0.0688,2024-02-06
1337,sh601990,南京证券,6.96,7.63,6.95,7.61,29554700.0,7.12,28053207469.0,27850993126.0,0.49,0.0688,2024-02-06
1338,sz301507,民生健康,10.6,11.95,10.28,11.65,6052100.0,10.9,4153857945.0,984956205.0,0.75,0.0688,2024-02-06
1339,sh688458,美芯晟,39.82,44.73,37.22,42.42,893200.0,39.69,3394024200.0,820233120.0,2.73,0.0688,2024-02-06
1340,sz300068,南都电源,9.38,10.18,9.27,10.1,25281100.0,9.45,8807362691.0,8381430096.0,0.65,0.0688,2024-02-06
1341,sz300715,凯伦股份,8.07,8.79,6.52,8.55,4544900.0,8.0,3290977319.0,2390585583.0,0.55,0.0688,2024-02-06
1342,sz300405,科隆股份,4.0,4.56,3.69,4.51,33506900.0,4.22,1282520746.0,986910704.0,0.29,0.0687,2024-02-06
1343,sz300672,国科微,36.96,41.0,36.33,40.45,9411500.0,37.85,8787767030.0,8498539377.0,2.6,0.0687,2024-02-06
1344,sz002307,北新路桥,3.35,3.64,3.28,3.58,15448300.0,3.35,4540483864.0,3905889967.0,0.23,0.0687,2024-02-06
1345,sh688586,江航装备,7.75,8.43,7.47,8.25,7286400.0,7.72,6528548037.0,6528548037.0,0.53,0.0687,2024-02-06
1346,sh600118,中国卫星,21.03,23.0,20.91,22.89,11800000.0,21.42,27067176300.0,27067176300.0,1.47,0.0686,2024-02-06
1347,sz000962,东方钽业,8.05,8.87,7.77,8.72,11388000.0,8.16,4405590445.0,3844042239.0,0.56,0.0686,2024-02-06
1348,sz000729,燕京啤酒,7.86,8.52,7.8,8.41,33479000.0,7.87,23703915858.0,21105400592.0,0.54,0.0686,2024-02-06
1349,sz000690,宝新能源,4.48,4.87,4.45,4.83,61584900.0,4.52,10509538373.0,10502696741.0,0.31,0.0686,2024-02-06
1350,bj833819,颖泰生物,3.32,3.6,3.28,3.59,5159100.0,3.36,4400622000.0,4336973993.0,0.23,0.0685,2024-02-06
1351,sh603799,华友钴业,22.47,24.08,22.38,24.04,38759800.0,22.5,41110480229.0,40539486404.0,1.54,0.0684,2024-02-06
1352,sh600373,中文传媒,13.0,14.29,12.38,14.05,27264000.0,13.15,19038645252.0,19038645252.0,0.9,0.0684,2024-02-06
1353,sh688717,艾罗能源,69.49,76.5,68.53,75.11,2407300.0,70.3,12017600000.0,1393997210.0,4.81,0.0684,2024-02-06
1354,sz000990,诚志股份,6.07,6.7,5.96,6.56,21421500.0,6.14,7971958230.0,7971952326.0,0.42,0.0684,2024-02-06
1355,sh600183,生益科技,13.73,14.78,13.54,14.69,20697200.0,13.75,34589512937.0,34589512937.0,0.94,0.0684,2024-02-06
1356,sh603977,国泰集团,7.85,8.86,7.46,8.6,17724100.0,8.05,5342679721.0,5342679721.0,0.55,0.0683,2024-02-06
1357,sh600963,岳阳林纸,4.04,4.47,3.9,4.38,32417300.0,4.1,7897184277.0,7789708074.0,0.28,0.0683,2024-02-06
1358,sz300887,谱尼测试,6.9,7.68,6.68,7.51,14751100.0,7.03,4101079567.0,2719179315.0,0.48,0.0683,2024-02-06
1359,bj873576,天力复合,18.55,20.65,18.53,20.34,1069900.0,19.04,2216043000.0,659366865.0,1.3,0.0683,2024-02-06
1360,sh688172,燕东微,12.16,13.37,11.86,13.3,3940600.0,12.45,15948084676.0,6112532077.0,0.85,0.0683,2024-02-06
1361,sh600073,上海梅林,5.37,5.89,5.25,5.79,13363200.0,5.42,5429453643.0,5429453643.0,0.37,0.0683,2024-02-06
1362,sz002493,荣盛石化,9.31,10.05,9.28,10.02,45625500.0,9.38,101457760500.0,95172778125.0,0.64,0.0682,2024-02-06
1363,sz300872,天阳科技,9.0,9.97,8.67,9.71,8592400.0,9.09,3927001483.0,3285370606.0,0.62,0.0682,2024-02-06
1364,sz002690,美亚光电,16.4,17.75,16.25,17.7,7223500.0,16.57,15617248080.0,7668312901.0,1.13,0.0682,2024-02-06
1365,sh600399,抚顺特钢,5.19,5.73,5.09,5.64,59663600.0,5.28,11122644000.0,11122644000.0,0.36,0.0682,2024-02-06
1366,sh601069,西部黄金,9.07,9.88,8.88,9.72,9428500.0,9.1,8970136321.0,6648409627.0,0.62,0.0681,2024-02-06
1367,sz300313,*ST天山,6.65,7.0,6.51,6.9,9478100.0,6.46,2159544032.0,1271128191.0,0.44,0.0681,2024-02-06
1368,sz300014,亿纬锂能,31.74,34.3,31.7,34.21,30615400.0,32.03,69984132412.0,63684182131.0,2.18,0.0681,2024-02-06
1369,sz002801,微光股份,16.75,18.2,15.87,17.89,1597500.0,16.75,4108116480.0,2071710303.0,1.14,0.0681,2024-02-06
1370,sz300678,中科信息,23.5,26.39,23.0,25.93,17516300.0,24.28,7685296577.0,7364390839.0,1.65,0.068,2024-02-06
1371,sh600158,中体产业,6.33,7.21,6.25,7.08,27646400.0,6.63,6793352514.0,6793352514.0,0.45,0.0679,2024-02-06
1372,sh600597,光明乳业,8.32,8.98,8.21,8.97,18139100.0,8.4,12364909654.0,12364744606.0,0.57,0.0679,2024-02-06
1373,sh600704,物产中大,4.08,4.43,4.06,4.41,58177100.0,4.13,22902726596.0,22556188796.0,0.28,0.0678,2024-02-06
1374,sz300699,光威复材,24.67,26.46,24.5,26.46,19973500.0,24.78,21997573920.0,21632575631.0,1.68,0.0678,2024-02-06
1375,sh603589,口子窖,37.76,40.6,37.56,40.48,9626200.0,37.91,24288000000.0,24161127017.0,2.57,0.0678,2024-02-06
1376,sh688299,长阳科技,7.81,8.52,7.3,8.35,11579300.0,7.82,2425649249.0,2395063174.0,0.53,0.0678,2024-02-06
1377,sh600477,杭萧钢构,2.49,2.73,2.4,2.68,28074000.0,2.51,6349217887.0,6348829282.0,0.17,0.0677,2024-02-06
1378,sz000707,双环科技,5.74,6.21,5.51,6.15,11519300.0,5.76,2854496455.0,2854496455.0,0.39,0.0677,2024-02-06
1379,sh600789,鲁抗医药,5.16,5.64,5.04,5.52,36151900.0,5.17,4946126404.0,4946126404.0,0.35,0.0677,2024-02-06
1380,sh601065,江盐集团,8.4,9.15,8.1,8.99,8048100.0,8.42,5778556950.0,1438400000.0,0.57,0.0677,2024-02-06
1381,sh600195,中牧股份,7.87,8.66,7.81,8.52,16130200.0,7.98,8700183175.0,8700183175.0,0.54,0.0677,2024-02-06
1382,sh600163,中闽能源,3.35,3.73,3.33,3.63,18374400.0,3.4,6907875999.0,4189605646.0,0.23,0.0676,2024-02-06
1383,bj836422,润普食品,6.18,6.81,6.08,6.79,1650600.0,6.36,600797601.0,207734686.0,0.43,0.0676,2024-02-06
1384,sh601099,太平洋,2.91,3.23,2.89,3.16,281839900.0,2.96,21539559729.0,21539559729.0,0.2,0.0676,2024-02-06
1385,sz301508,中机认检,30.23,33.32,29.0,32.88,14371600.0,30.8,7433681376.0,1412313941.0,2.08,0.0675,2024-02-06
1386,sz002865,钧达股份,50.5,54.94,50.22,54.55,11513400.0,51.1,12404371393.0,12136680579.0,3.45,0.0675,2024-02-06
1387,sz300566,激智科技,10.19,11.2,9.63,10.92,10362500.0,10.23,2880057726.0,2492200980.0,0.69,0.0674,2024-02-06
1388,sz002241,歌尔股份,14.34,15.54,14.32,15.51,70965100.0,14.53,53050453632.0,46735389205.0,0.98,0.0674,2024-02-06
1389,sh600531,豫光金铅,4.5,4.99,4.37,4.91,33294900.0,4.6,5353091333.0,5353091333.0,0.31,0.0674,2024-02-06
1390,sz300269,联建光电,3.6,4.08,3.57,3.96,47053400.0,3.71,2174490747.0,2081595297.0,0.25,0.0674,2024-02-06
1391,sh603556,海兴电力,27.52,30.68,27.25,29.8,7302400.0,27.92,14562784392.0,14562784392.0,1.88,0.0673,2024-02-06
1392,sz002782,可立克,8.2,9.18,7.99,9.05,13661200.0,8.48,4459925188.0,4434130425.0,0.57,0.0672,2024-02-06
1393,sz300525,博思软件,12.3,13.22,11.95,13.18,14084200.0,12.35,9906607252.0,8084042281.0,0.83,0.0672,2024-02-06
1394,sh601611,中国核建,6.15,6.72,6.09,6.67,26286100.0,6.25,20135871197.0,19494048186.0,0.42,0.0672,2024-02-06
1395,sh603160,汇顶科技,48.5,52.41,48.04,52.29,5377900.0,49.0,23948920083.0,23948920083.0,3.29,0.0671,2024-02-06
1396,sz002832,比音勒芬,28.62,30.76,28.2,30.68,5097500.0,28.75,17509293337.0,11947352953.0,1.93,0.0671,2024-02-06
1397,sz300316,晶盛机电,30.97,33.36,30.81,33.24,17071100.0,31.15,43528903412.0,40936902593.0,2.09,0.0671,2024-02-06
1398,sh688262,国芯科技,16.44,17.86,15.7,17.5,7200200.0,16.4,5879998478.0,4626136200.0,1.1,0.0671,2024-02-06
1399,bj839493,并行科技,34.36,37.49,33.54,36.6,826100.0,34.3,2131218000.0,914471789.0,2.3,0.0671,2024-02-06
1400,sz301383,天键股份,32.4,37.68,31.45,35.5,3261700.0,33.27,4129005000.0,1031630000.0,2.23,0.067,2024-02-06
1401,sz002239,奥特佳,2.02,2.29,2.02,2.23,83996000.0,2.09,7232465661.0,7232231511.0,0.14,0.067,2024-02-06
1402,sz002171,楚江新材,5.33,5.98,5.31,5.9,32710300.0,5.53,7873750966.0,7656644837.0,0.37,0.0669,2024-02-06
1403,sz000035,中国天楹,3.29,3.58,3.06,3.51,87475200.0,3.29,8858458312.0,8611242270.0,0.22,0.0669,2024-02-06
1404,sh688733,壹石通,15.35,17.17,14.43,16.6,5849500.0,15.56,3316268154.0,2388466897.0,1.04,0.0668,2024-02-06
1405,sz000030,富奥股份,3.85,4.25,3.8,4.15,20706800.0,3.89,7227818803.0,7022669263.0,0.26,0.0668,2024-02-06
1406,bj830809,安达科技,4.23,4.49,4.12,4.47,3920200.0,4.19,2733453370.0,1482444872.0,0.28,0.0668,2024-02-06
1407,sz300850,新强联,19.0,21.18,18.8,20.62,9507700.0,19.33,7397254081.0,4774547906.0,1.29,0.0667,2024-02-06
1408,sh688562,航天软件,14.8,16.33,14.2,16.0,2094900.0,15.0,6400000000.0,1120000000.0,1.0,0.0667,2024-02-06
1409,sh603919,金徽酒,17.82,19.39,17.53,19.2,4589700.0,18.0,9739391942.0,9739391942.0,1.2,0.0667,2024-02-06
1410,sh603043,广州酒家,16.2,17.43,15.9,17.28,5213400.0,16.2,9828359510.0,9828359510.0,1.08,0.0667,2024-02-06
1411,sz300735,光弘科技,14.5,15.66,14.02,15.36,38390700.0,14.4,11788196183.0,11568056463.0,0.96,0.0667,2024-02-06
1412,sz300098,高新兴,2.54,2.8,2.45,2.72,41675800.0,2.55,4726767788.0,4193542665.0,0.17,0.0667,2024-02-06
1413,sz000898,鞍钢股份,2.22,2.42,2.2,2.4,49207900.0,2.25,22521244733.0,19094476246.0,0.15,0.0667,2024-02-06
1414,sz000012,南  玻Ａ,5.21,5.63,5.2,5.6,23376300.0,5.25,17195875799.0,10959011829.0,0.35,0.0667,2024-02-06
1415,sh603129,春风动力,80.0,86.98,78.67,86.5,2648400.0,81.1,13014285100.0,13014285100.0,5.4,0.0666,2024-02-06
1416,sh603466,风语筑,9.9,11.09,9.81,10.9,19451900.0,10.22,6483078696.0,6483078696.0,0.68,0.0665,2024-02-06
1417,sz003033,征和工业,23.29,25.58,21.58,24.85,2006500.0,23.3,2031487500.0,2005325122.0,1.55,0.0665,2024-02-06
1418,sz300579,数字认证,16.54,18.28,15.87,17.8,4809800.0,16.69,4806000000.0,4661302679.0,1.11,0.0665,2024-02-06
1419,sz002176,江特电机,7.8,8.65,7.74,8.5,75176400.0,7.97,14503767439.0,14501162486.0,0.53,0.0665,2024-02-06
1420,sz301216,万凯新材,10.28,11.28,10.11,11.07,4448900.0,10.38,5702080617.0,3160934409.0,0.69,0.0665,2024-02-06
1421,sz002155,湖南黄金,9.82,10.87,9.78,10.75,32168400.0,10.08,12921924346.0,12920616533.0,0.67,0.0665,2024-02-06
1422,sh600425,青松建化,3.16,3.44,3.09,3.37,30851800.0,3.16,5407851493.0,4646522590.0,0.21,0.0665,2024-02-06
1423,sh688352,颀中科技,8.5,9.27,8.26,9.15,9273000.0,8.58,10879691185.0,1491465143.0,0.57,0.0664,2024-02-06
1424,sh603712,七一二,23.44,25.0,22.31,24.73,8435200.0,23.19,19091560000.0,19091560000.0,1.54,0.0664,2024-02-06
1425,sz002987,京北方,11.82,12.98,11.72,12.85,9936500.0,12.05,5670416813.0,5501988561.0,0.8,0.0664,2024-02-06
1426,sh688550,瑞联新材,29.6,33.82,28.78,32.45,2046500.0,30.43,4452336550.0,3290790844.0,2.02,0.0664,2024-02-06
1427,sh688128,中国电研,14.6,16.05,14.02,15.76,6659600.0,14.78,6374920000.0,6374920000.0,0.98,0.0663,2024-02-06
1428,sz300349,金卡智能,8.85,9.76,8.42,9.5,9945000.0,8.91,3997621974.0,3542508780.0,0.59,0.0662,2024-02-06
1429,sh688800,瑞可达,20.8,23.0,19.2,22.4,4247800.0,21.01,3548605155.0,2387595235.0,1.39,0.0662,2024-02-06
1430,bj873806,云星宇,10.14,11.1,10.14,10.96,19012700.0,10.28,3176938670.0,832339522.0,0.68,0.0661,2024-02-06
1431,sh600583,海油工程,5.13,5.55,5.06,5.48,36179900.0,5.14,24229024304.0,24229024304.0,0.34,0.0661,2024-02-06
1432,sz002797,第一创业,4.84,5.38,4.79,5.32,79074700.0,4.99,22356768000.0,21984368000.0,0.33,0.0661,2024-02-06
1433,sh603236,移远通信,30.2,32.99,29.78,32.73,8148800.0,30.7,8659536673.0,8659536673.0,2.03,0.0661,2024-02-06
1434,sz300848,美瑞新材,12.01,13.38,11.27,13.06,3746600.0,12.25,4161004442.0,2344585073.0,0.81,0.0661,2024-02-06
1435,sz300598,诚迈科技,28.49,32.09,28.41,31.45,5198100.0,29.5,5250014828.0,5249393911.0,1.95,0.0661,2024-02-06
1436,sz003020,立方制药,16.5,19.12,16.49,18.55,2412800.0,17.4,2961380173.0,2119468890.0,1.15,0.0661,2024-02-06
1437,sz000789,万年青,5.62,6.1,5.45,5.97,11328800.0,5.6,4760493474.0,4760342971.0,0.37,0.0661,2024-02-06
1438,sh600859,王府井,12.66,13.91,12.48,13.73,19662200.0,12.88,15584228962.0,15013336592.0,0.85,0.066,2024-02-06
1439,bj831152,昆工科技,9.77,10.59,9.77,10.5,1312600.0,9.85,1140212850.0,878718488.0,0.65,0.066,2024-02-06
1440,sh600673,东阳光,6.47,7.02,6.41,6.95,20155200.0,6.52,20946426100.0,20830987073.0,0.43,0.066,2024-02-06
1441,bj430489,佳先股份,6.2,6.95,6.2,6.95,7106800.0,6.52,948391440.0,595571556.0,0.43,0.066,2024-02-06
1442,sz301310,鑫宏业,28.38,31.23,27.57,30.39,1633900.0,28.51,2950826454.0,709522441.0,1.88,0.0659,2024-02-06
1443,sz300368,汇金股份,4.46,4.99,4.35,4.85,17526700.0,4.55,2565375854.0,2565375854.0,0.3,0.0659,2024-02-06
1444,sz300190,维尔利,2.68,3.03,2.44,2.91,24451900.0,2.73,2274423359.0,2258639219.0,0.18,0.0659,2024-02-06
1445,sz000712,锦龙股份,9.95,10.91,9.57,10.68,27172800.0,10.02,9569280000.0,9561171477.0,0.66,0.0659,2024-02-06
1446,bj870357,雅葆轩,18.58,20.55,16.5,19.59,7736100.0,18.38,1568767200.0,454517189.0,1.21,0.0658,2024-02-06
1447,sh601908,京运通,3.0,3.28,2.95,3.24,35712100.0,3.04,7823313270.0,7823313270.0,0.2,0.0658,2024-02-06
1448,sz002324,普利特,7.28,8.08,7.05,7.94,24643400.0,7.45,8846325941.0,5392411768.0,0.49,0.0658,2024-02-06
1449,sz301377,鼎泰高科,12.55,13.92,11.81,13.62,4897600.0,12.78,5584200000.0,967346880.0,0.84,0.0657,2024-02-06
1450,sz301168,通灵股份,35.0,38.91,34.82,38.12,3345600.0,35.77,4574400000.0,1892772360.0,2.35,0.0657,2024-02-06
1451,sz300180,华峰超纤,2.68,3.03,2.63,2.92,61757400.0,2.74,5142295653.0,4306083681.0,0.18,0.0657,2024-02-06
1452,sz002821,凯莱英,82.4,89.84,82.0,89.57,7415600.0,84.05,33110032476.0,29400900440.0,5.52,0.0657,2024-02-06
1453,sz000768,中航西飞,18.0,19.49,17.95,19.48,15663600.0,18.28,54188296583.0,53933076928.0,1.2,0.0656,2024-02-06
1454,sh600057,厦门象屿,6.02,6.55,6.01,6.5,20046200.0,6.1,14743338948.0,14021048184.0,0.4,0.0656,2024-02-06
1455,sz300319,麦捷科技,5.79,6.41,5.69,6.34,31092400.0,5.95,5512607049.0,5251986361.0,0.39,0.0655,2024-02-06
1456,sh603703,盛洋科技,8.86,9.6,8.34,9.43,4704800.0,8.85,3913281392.0,3913281392.0,0.58,0.0655,2024-02-06
1457,sz002891,中宠股份,20.59,22.96,20.51,22.78,5465600.0,21.38,6699917649.0,6699687001.0,1.4,0.0655,2024-02-06
1458,sh601375,中原证券,3.31,3.61,3.31,3.58,56548600.0,3.36,16621527226.0,12342120526.0,0.22,0.0655,2024-02-06
1459,bj831627,力王股份,10.14,11.44,10.13,11.07,5448300.0,10.39,1045561500.0,271200609.0,0.68,0.0654,2024-02-06
1460,bj837403,康农种业,11.5,13.28,10.97,13.19,6098500.0,12.38,694057800.0,281105280.0,0.81,0.0654,2024-02-06
1461,sz000778,新兴铸管,3.49,3.77,3.48,3.75,61033300.0,3.52,14962720410.0,14610966345.0,0.23,0.0653,2024-02-06
1462,sz000960,锡业股份,10.8,11.79,10.73,11.74,31023300.0,11.02,19321714916.0,19321714916.0,0.72,0.0653,2024-02-06
1463,sz300223,北京君正,43.47,46.78,43.0,46.67,9085100.0,43.81,22474867746.0,19405660840.0,2.86,0.0653,2024-02-06
1464,sz300527,中船应急,5.11,5.79,4.94,5.55,16024700.0,5.21,5345991574.0,5345991574.0,0.34,0.0653,2024-02-06
1465,sz300684,中石科技,10.69,11.96,10.1,11.59,6942000.0,10.88,3471311895.0,2108942837.0,0.71,0.0653,2024-02-06
1466,sz300350,华鹏飞,3.71,3.98,3.63,3.92,32015200.0,3.68,2204819206.0,1848536435.0,0.24,0.0652,2024-02-06
1467,sz002029,七 匹 狼,4.58,4.99,4.46,4.9,17323900.0,4.6,3702783000.0,3546143073.0,0.3,0.0652,2024-02-06
1468,sh600850,电科数字,15.08,16.44,14.91,16.36,9908300.0,15.36,11274368731.0,9947458653.0,1.0,0.0651,2024-02-06
1469,sz300093,金刚光伏,16.64,18.56,16.64,18.16,30780700.0,17.05,3922560000.0,3908407912.0,1.11,0.0651,2024-02-06
1470,sh600022,山东钢铁,1.24,1.32,1.23,1.31,106524300.0,1.23,14015492916.0,14015492916.0,0.08,0.065,2024-02-06
1471,sz300969,恒帅股份,61.2,68.81,59.8,66.5,1065200.0,62.44,5320000000.0,1330000000.0,4.06,0.065,2024-02-06
1472,sh688525,佰维存储,27.44,30.49,26.83,29.82,11158200.0,28.0,12832414836.0,7417508060.0,1.82,0.065,2024-02-06
1473,sz300008,天海防务,3.08,3.35,2.98,3.28,28986200.0,3.08,5667935556.0,5402717833.0,0.2,0.0649,2024-02-06
1474,sz002461,珠江啤酒,6.76,7.26,6.71,7.23,10824200.0,6.79,16002364910.0,16002364910.0,0.44,0.0648,2024-02-06
1475,sh600733,北汽蓝谷,3.6,3.99,3.56,3.95,134197300.0,3.71,22015337518.0,17911755237.0,0.24,0.0647,2024-02-06
1476,sz300172,中电环保,4.0,4.42,3.82,4.28,34154000.0,4.02,2896318800.0,2240633016.0,0.26,0.0647,2024-02-06
1477,sz000498,山东路桥,4.89,5.34,4.84,5.27,16843000.0,4.95,8226435513.0,7683128842.0,0.32,0.0646,2024-02-06
1478,sh603035,常熟汽饰,12.81,13.77,12.46,13.67,6879300.0,12.84,5195022854.0,5195022854.0,0.83,0.0646,2024-02-06
1479,sh688552,航天南湖,14.92,16.6,14.42,16.16,2511100.0,15.18,5449927680.0,1316692592.0,0.98,0.0646,2024-02-06
1480,sh601500,通用股份,3.9,4.4,3.8,4.29,47880500.0,4.03,6818915253.0,6727749793.0,0.26,0.0645,2024-02-06
1481,sz002706,良信股份,6.11,6.72,6.0,6.6,28096200.0,6.2,7412625132.0,6012586628.0,0.4,0.0645,2024-02-06
1482,sh603325,博隆技术,52.68,57.41,51.75,56.77,1582200.0,53.33,3784855900.0,927317059.0,3.44,0.0645,2024-02-06
1483,sh600909,华安证券,4.12,4.5,4.1,4.46,57829900.0,4.19,20951579808.0,20951579808.0,0.27,0.0644,2024-02-06
1484,sh600361,创新新材,3.34,3.88,3.34,3.8,13899300.0,3.57,16477532784.0,1778639275.0,0.23,0.0644,2024-02-06
1485,sh688523,航天环宇,15.19,16.4,14.35,16.2,2722900.0,15.22,6591456000.0,590074859.0,0.98,0.0644,2024-02-06
1486,sh600779,水井坊,42.37,45.38,41.9,45.33,5555100.0,42.59,22137422171.0,22137422171.0,2.74,0.0643,2024-02-06
1487,sh688589,力合微,22.38,24.95,21.3,24.49,4034600.0,23.01,2462978157.0,2462978157.0,1.48,0.0643,2024-02-06
1488,sh600559,老白干酒,15.62,16.99,15.45,16.88,26461500.0,15.86,15440936855.0,15146212055.0,1.02,0.0643,2024-02-06
1489,sz000156,华数传媒,5.78,6.42,5.67,6.29,20231300.0,5.91,11654945060.0,10218735856.0,0.38,0.0643,2024-02-06
1490,sh688073,毕得医药,35.29,38.31,33.0,37.25,1138500.0,35.0,3385389813.0,1392901654.0,2.25,0.0643,2024-02-06
1491,sz300567,精测电子,47.58,51.12,46.38,51.0,6782000.0,47.92,14185698195.0,10543501320.0,3.08,0.0643,2024-02-06
1492,sh600353,旭光电子,5.6,6.08,5.4,5.97,13971200.0,5.61,4971187711.0,4826925366.0,0.36,0.0642,2024-02-06
1493,sh600273,嘉化能源,7.17,7.7,7.06,7.63,21162800.0,7.17,10696841929.0,10696841929.0,0.46,0.0642,2024-02-06
1494,sz300618,寒锐钴业,18.05,20.24,18.0,19.91,6677800.0,18.71,6216575734.0,5427722958.0,1.2,0.0641,2024-02-06
1495,sh603713,密尔克卫,35.29,39.1,34.88,38.85,2492100.0,36.51,6382806943.0,6376189817.0,2.34,0.0641,2024-02-06
1496,sh601598,中国外运,5.06,5.58,5.02,5.48,42271500.0,5.15,39972308475.0,28802424475.0,0.33,0.0641,2024-02-06
1497,sz002526,山东矿机,2.0,2.22,1.92,2.16,60471600.0,2.03,3850834686.0,3803558874.0,0.13,0.064,2024-02-06
1498,sh600100,同方股份,5.0,5.39,4.84,5.32,71730400.0,5.0,17823583833.0,15767942419.0,0.32,0.064,2024-02-06
1499,sz002837,英维克,17.65,19.4,17.13,19.12,16015400.0,17.97,10869340984.0,9286283472.0,1.15,0.064,2024-02-06
1500,sh600977,中国电影,10.54,11.55,10.31,11.48,25551900.0,10.79,21433160000.0,21433160000.0,0.69,0.0639,2024-02-06
1501,sz301510,固高科技,22.0,23.84,20.79,23.46,2425600.0,22.05,9384234600.0,808187944.0,1.41,0.0639,2024-02-06
1502,sh603227,雪峰科技,5.6,6.1,5.39,5.99,12548900.0,5.63,6419439207.0,5834711993.0,0.36,0.0639,2024-02-06
1503,sz300401,花园生物,7.66,8.72,7.58,8.49,11073100.0,7.98,4678067123.0,4603490972.0,0.51,0.0639,2024-02-06
1504,sh688488,艾迪药业,11.54,11.99,10.82,11.82,4113400.0,11.11,4973652791.0,4973652791.0,0.71,0.0639,2024-02-06
1505,sz300873,海晨股份,14.1,15.58,13.0,15.15,5972600.0,14.24,3493616952.0,2498576996.0,0.91,0.0639,2024-02-06
1506,sh603050,科林电气,13.22,14.46,12.5,14.16,6921000.0,13.31,3215653022.0,3215653022.0,0.85,0.0639,2024-02-06
1507,sz002521,齐峰新材,6.35,7.56,6.35,7.34,12511400.0,6.9,3630993911.0,2956770600.0,0.44,0.0638,2024-02-06
1508,sz002275,桂林三金,11.91,13.12,11.83,12.85,5712600.0,12.08,7550256510.0,7187372073.0,0.77,0.0637,2024-02-06
1509,sh603345,安井食品,69.51,75.89,68.61,74.8,9279300.0,70.32,21938408554.0,21938408554.0,4.48,0.0637,2024-02-06
1510,sz002841,视源股份,32.53,34.74,32.05,34.6,5971000.0,32.53,24262870957.0,16695065122.0,2.07,0.0636,2024-02-06
1511,sh600765,中航重机,13.18,14.34,12.97,14.21,34134700.0,13.36,21052765989.0,20869922807.0,0.85,0.0636,2024-02-06
1512,sz002733,雄韬股份,9.77,10.84,9.63,10.7,7038400.0,10.06,4111099569.0,3913687469.0,0.64,0.0636,2024-02-06
1513,sh603299,苏盐井神,7.03,7.63,6.92,7.53,7525800.0,7.08,5889129184.0,5798995084.0,0.45,0.0636,2024-02-06
1514,sz000630,铜陵有色,2.98,3.19,2.95,3.18,211639100.0,2.99,40281091759.0,33473894922.0,0.19,0.0635,2024-02-06
1515,bj834033,康普化学,33.58,36.37,33.04,35.99,498200.0,33.84,3298213575.0,1155420081.0,2.15,0.0635,2024-02-06
1516,sz300918,南山智尚,7.78,8.64,7.33,8.38,4349200.0,7.88,3016808313.0,3016794486.0,0.5,0.0635,2024-02-06
1517,sz000672,上峰水泥,6.5,7.16,6.48,7.04,10098500.0,6.62,6824543968.0,6824543968.0,0.42,0.0634,2024-02-06
1518,sz301211,亨迪药业,14.48,16.06,14.35,15.76,3700800.0,14.82,4538880000.0,1134720000.0,0.94,0.0634,2024-02-06
1519,sz300516,久之洋,20.91,22.54,19.8,22.15,2841900.0,20.83,3987000000.0,3987000000.0,1.32,0.0634,2024-02-06
1520,sh605189,富春染织,10.15,11.79,9.8,11.58,5461000.0,10.89,1734256791.0,578109591.0,0.69,0.0634,2024-02-06
1521,sh688410,山外山,21.97,24.5,20.8,23.5,3681600.0,22.1,5067729998.0,3665962071.0,1.4,0.0633,2024-02-06
1522,sh600116,三峡水利,6.55,7.11,6.53,7.05,13967900.0,6.63,13480607473.0,13480607473.0,0.42,0.0633,2024-02-06
1523,sh600882,妙可蓝多,11.62,12.6,11.0,12.43,8594700.0,11.69,6385783812.0,6364826832.0,0.74,0.0633,2024-02-06
1524,sh688633,星球石墨,18.88,20.41,17.5,19.83,1105800.0,18.65,2071096123.0,684342580.0,1.18,0.0633,2024-02-06
1525,sz000883,湖北能源,4.1,4.39,4.09,4.37,35888700.0,4.11,28496548826.0,28316535704.0,0.26,0.0633,2024-02-06
1526,sh688337,普源精电,29.0,32.3,27.19,30.79,2255400.0,28.96,5699949979.0,1837532821.0,1.83,0.0632,2024-02-06
1527,sh600460,士兰微,16.29,17.44,16.09,17.33,17778200.0,16.3,28838365074.0,24540525074.0,1.03,0.0632,2024-02-06
1528,sz300740,水羊股份,13.79,15.03,13.44,14.81,7238200.0,13.93,5771602493.0,5290214403.0,0.88,0.0632,2024-02-06
1529,sz002315,焦点科技,22.5,24.28,21.53,23.9,7849200.0,22.48,7479962398.0,4739479414.0,1.42,0.0632,2024-02-06
1530,sz002709,天赐材料,16.5,17.82,16.4,17.68,30358200.0,16.63,34019091163.0,24484798235.0,1.05,0.0631,2024-02-06
1531,sh603127,昭衍新药,14.25,15.62,13.8,15.5,20405600.0,14.58,11623274835.0,9772472984.0,0.92,0.0631,2024-02-06
