,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
1252,sz000753,漳州发展,2.71,2.97,2.66,2.97,29531000.0,2.7,2944698781.0,2944698781.0,0.27,0.1,2024-02-14
1253,sz000695,滨海能源,6.52,7.15,6.36,7.15,3639100.0,6.5,1588354904.0,1585307574.0,0.65,0.1,2024-02-14
1254,sz000561,烽火电子,5.51,6.05,5.41,6.05,13075800.0,5.5,3655850301.0,3642338606.0,0.55,0.1,2024-02-14
1255,sh603324,盛剑环境,19.5,21.57,19.5,21.57,2354100.0,19.61,2689854495.0,957272308.0,1.96,0.0999,2024-02-14
1256,sz001223,欧克科技,33.9,37.31,31.5,37.31,1352300.0,33.92,2487830800.0,622330800.0,3.39,0.0999,2024-02-14
1257,sh603629,利通电子,16.05,17.61,15.61,17.61,12670700.0,16.01,4557996300.0,4487028000.0,1.6,0.0999,2024-02-14
1258,sz003043,华亚智能,28.5,31.26,28.2,31.26,1957900.0,28.42,2500818600.0,906095045.0,2.84,0.0999,2024-02-14
1259,sz002903,宇环数控,13.39,14.64,12.76,14.64,9828300.0,13.31,2282010000.0,1457833617.0,1.33,0.0999,2024-02-14
1260,sh605060,联德股份,13.5,14.42,13.5,14.42,1366400.0,13.11,3478911520.0,1176672000.0,1.31,0.0999,2024-02-14
1261,sh603096,新经典,13.1,14.2,12.8,14.2,9046200.0,12.91,2307550907.0,2307550907.0,1.29,0.0999,2024-02-14
1262,sh605189,富春染织,10.61,12.0,10.6,12.0,3127200.0,10.91,1797157296.0,599077296.0,1.09,0.0999,2024-02-14
1263,sh605155,西大门,10.88,12.0,10.62,12.0,5138200.0,10.91,1642980000.0,1612800000.0,1.09,0.0999,2024-02-14
1264,sh603039,泛微网络,34.5,35.78,32.32,35.78,3117500.0,32.53,9324377952.0,9324377952.0,3.25,0.0999,2024-02-14
1265,sz001282,三联锻造,21.52,23.67,21.05,23.67,3309100.0,21.52,2683231200.0,671754600.0,2.15,0.0999,2024-02-14
1266,sh603239,浙江仙通,10.03,11.12,10.03,11.12,5846400.0,10.11,3010406400.0,3010406400.0,1.01,0.0999,2024-02-14
1267,sh603722,阿科力,29.54,32.04,28.72,32.04,1641500.0,29.13,2817517500.0,2817517500.0,2.91,0.0999,2024-02-14
1268,sz002977,天箭科技,19.3,21.25,18.46,21.25,3049600.0,19.32,2552550000.0,1389012136.0,1.93,0.0999,2024-02-14
1269,sh603203,快克智能,18.76,20.59,18.76,20.59,2722400.0,18.72,5158762051.0,5130066818.0,1.87,0.0999,2024-02-14
1270,sh603931,格林达,18.23,19.93,18.03,19.93,1828500.0,18.12,3977198513.0,3977198513.0,1.81,0.0999,2024-02-14
1271,sz002623,亚玛顿,18.78,19.82,18.2,19.82,3964600.0,18.02,3945418750.0,3936967998.0,1.8,0.0999,2024-02-14
1272,sh603788,宁波高发,9.0,9.8,8.75,9.8,9390600.0,8.91,2186037666.0,2186037666.0,0.89,0.0999,2024-02-14
1273,sz002932,明德生物,16.95,18.61,16.95,18.61,4539900.0,16.92,4327215010.0,2909950677.0,1.69,0.0999,2024-02-14
1274,sh605319,无锡振华,16.82,18.5,15.19,18.5,5185900.0,16.82,4633920386.0,1545345386.0,1.68,0.0999,2024-02-14
1275,sz002534,西子洁能,8.02,9.03,8.02,9.03,7962000.0,8.21,6675003704.0,6599259567.0,0.82,0.0999,2024-02-14
1276,sz001296,长江材料,16.44,17.4,16.02,17.4,4515900.0,15.82,1859350654.0,655648791.0,1.58,0.0999,2024-02-14
1277,sz002883,中设股份,8.3,8.59,8.3,8.59,6363200.0,7.81,1341390056.0,1163060685.0,0.78,0.0999,2024-02-14
1278,sh605555,德昌股份,15.53,16.96,15.24,16.96,7223600.0,15.42,6315239168.0,2301445118.0,1.54,0.0999,2024-02-14
1279,sh603566,普莱柯,15.39,16.74,15.2,16.74,4022100.0,15.22,5793082450.0,5764967687.0,1.52,0.0999,2024-02-14
1280,sz002975,博杰股份,21.84,24.67,21.54,24.67,5463700.0,22.43,3432194162.0,1783619562.0,2.24,0.0999,2024-02-14
1281,sh603269,海鸥股份,7.24,8.04,7.24,8.04,9967700.0,7.31,1266512352.0,1266512352.0,0.73,0.0999,2024-02-14
1282,sz002829,星网宇达,14.15,15.31,13.97,15.31,5340800.0,13.92,3181561822.0,2195845507.0,1.39,0.0999,2024-02-14
1283,sz003015,日久光电,6.7,7.49,6.58,7.49,27920500.0,6.81,2105189336.0,1841116331.0,0.68,0.0999,2024-02-14
1284,sh605228,神通科技,6.77,7.27,6.18,7.27,11827600.0,6.61,3096519824.0,3063070554.0,0.66,0.0998,2024-02-14
1285,sz003030,祖名股份,13.41,14.43,12.91,14.43,2297100.0,13.12,1800575400.0,1168806551.0,1.31,0.0998,2024-02-14
1286,sz002150,通润装备,12.81,14.32,12.72,14.32,9122500.0,13.02,5184227399.0,5080461815.0,1.3,0.0998,2024-02-14
1287,sz002876,三利谱,19.46,21.37,19.46,21.37,5256400.0,19.43,3715920997.0,3179339124.0,1.94,0.0998,2024-02-14
1288,sh603639,海利尔,12.83,13.99,12.71,13.99,5618000.0,12.72,4756685283.0,4713093702.0,1.27,0.0998,2024-02-14
1289,sh603711,香飘飘,12.24,13.66,11.8,13.66,6041700.0,12.42,5610787628.0,5610787628.0,1.24,0.0998,2024-02-14
1290,sz002760,凤形股份,11.89,13.11,10.81,13.11,2761500.0,11.92,1415731936.0,1153429992.0,1.19,0.0998,2024-02-14
1291,sh603319,湘油泵,12.0,13.0,11.85,13.0,9397100.0,11.82,2704864006.0,2690700454.0,1.18,0.0998,2024-02-14
1292,sz000818,航锦科技,24.35,26.0,24.11,26.0,11403000.0,23.64,17658056000.0,17611552400.0,2.36,0.0998,2024-02-14
1293,sz002159,三特索道,11.3,12.34,10.88,12.34,11007000.0,11.22,2187898351.0,1703277675.0,1.12,0.0998,2024-02-14
1294,sh688719,爱科赛博,45.0,48.88,44.27,48.59,794800.0,44.18,4007703200.0,881771233.0,4.41,0.0998,2024-02-14
1295,sh603511,爱慕股份,11.03,12.12,11.03,12.12,3561100.0,11.02,4946426520.0,659786475.0,1.1,0.0998,2024-02-14
1296,sh603080,新疆火炬,11.04,12.12,10.96,12.12,6288600.0,11.02,1714980000.0,1714980000.0,1.1,0.0998,2024-02-14
1297,sz000636,风华高科,11.19,12.12,11.18,12.12,17685300.0,11.02,14023000117.0,14022964666.0,1.1,0.0998,2024-02-14
1298,sz301256,华融化学,5.41,5.98,5.38,5.95,5626400.0,5.41,2856000000.0,810390000.0,0.54,0.0998,2024-02-14
1299,sh605287,德才股份,10.42,11.46,10.28,11.46,3431100.0,10.42,1604400000.0,1007978889.0,1.04,0.0998,2024-02-14
1300,sh603280,南方路机,15.65,17.19,15.65,17.19,2586300.0,15.63,1863510606.0,480317256.0,1.56,0.0998,2024-02-14
1301,sz001360,南矿集团,10.1,11.24,9.93,11.24,3911600.0,10.22,2292960000.0,573240000.0,1.02,0.0998,2024-02-14
1302,sh605336,帅丰电器,10.49,11.13,10.35,11.13,3044300.0,10.12,2048021840.0,2041380569.0,1.01,0.0998,2024-02-14
1303,sz002436,兴森科技,10.05,11.13,10.05,11.13,41053900.0,10.12,18805188811.0,16699080536.0,1.01,0.0998,2024-02-14
1304,sh605398,新炬网络,14.91,16.64,14.8,16.64,3978200.0,15.13,1940498377.0,1940498377.0,1.51,0.0998,2024-02-14
1305,sz002837,英维克,20.07,21.82,20.04,21.82,8979500.0,19.84,12404237462.0,10597631033.0,1.98,0.0998,2024-02-14
1306,sz002006,精工科技,10.02,10.91,9.95,10.91,5294100.0,9.92,4965795600.0,4965795600.0,0.99,0.0998,2024-02-14
1307,sh605208,永茂泰,4.95,5.4,4.81,5.4,13386300.0,4.91,1781676000.0,909981540.0,0.49,0.0998,2024-02-14
1308,sh603617,君禾股份,4.81,5.29,4.53,5.29,11749200.0,4.81,2068767373.0,2024860373.0,0.48,0.0998,2024-02-14
1309,sh600084,中信尼雅,4.78,5.29,4.61,5.29,9767600.0,4.81,5944514931.0,5944514931.0,0.48,0.0998,2024-02-14
1310,sz002055,得润电子,4.81,5.29,4.52,5.29,37413100.0,4.81,3197752190.0,3117557044.0,0.48,0.0998,2024-02-14
1311,sz002037,保利联合,4.79,5.29,4.72,5.29,16468300.0,4.81,2559744064.0,2559744064.0,0.48,0.0998,2024-02-14
1312,sh603960,克来机电,20.0,21.05,19.77,21.05,54798200.0,19.14,5537381425.0,5506673685.0,1.91,0.0998,2024-02-14
1313,sh605378,野马电池,14.33,15.76,13.76,15.76,5486100.0,14.33,2101438400.0,525438400.0,1.43,0.0998,2024-02-14
1314,sz001222,源飞宠物,9.48,10.36,9.15,10.36,4903000.0,9.42,1977620400.0,813728531.0,0.94,0.0998,2024-02-14
1315,sh603301,振德医疗,18.73,20.61,18.73,20.61,2537900.0,18.74,5491559273.0,4682689609.0,1.87,0.0998,2024-02-14
1316,sh600756,浪潮软件,9.38,10.25,9.38,10.25,11053200.0,9.32,3322012218.0,3322012218.0,0.93,0.0998,2024-02-14
1317,sz002988,豪美新材,14.05,15.32,12.95,15.32,10276500.0,13.93,3798753083.0,3796650413.0,1.39,0.0998,2024-02-14
1318,sz000541,佛山照明,4.65,5.07,4.57,5.07,37419800.0,4.61,7852305626.0,5356460324.0,0.46,0.0998,2024-02-14
1319,sz003017,大洋生物,13.4,14.55,11.91,14.55,4043700.0,13.23,1222200000.0,985959754.0,1.32,0.0998,2024-02-14
1320,sh605376,博迁新材,17.32,19.18,17.3,19.18,2662500.0,17.44,5017488000.0,5017488000.0,1.74,0.0998,2024-02-14
1321,sz002982,湘佳股份,12.82,14.11,12.41,14.11,3074400.0,12.83,2012574982.0,1301570262.0,1.28,0.0998,2024-02-14
1322,sz002842,翔鹭钨业,4.08,4.63,3.86,4.63,18936900.0,4.21,1278996538.0,1000074629.0,0.42,0.0998,2024-02-14
1323,sh600262,北方股份,12.2,13.34,12.19,13.34,5171900.0,12.13,2267800000.0,2267800000.0,1.21,0.0998,2024-02-14
1324,sh603665,康隆达,16.8,17.75,16.8,17.75,3135200.0,16.14,2908143617.0,2852124617.0,1.61,0.0998,2024-02-14
1325,sh603822,嘉澳环保,15.92,17.64,15.92,17.64,1543600.0,16.04,1361029282.0,1355208629.0,1.6,0.0998,2024-02-14
1326,sh603366,日出东方,3.95,4.3,3.92,4.3,21298900.0,3.91,3500088204.0,3466400972.0,0.39,0.0997,2024-02-14
1327,sz000159,国际实业,3.78,4.19,3.66,4.19,21134600.0,3.81,2014074311.0,2014074311.0,0.38,0.0997,2024-02-14
1328,sh600081,东风科技,7.56,8.27,7.5,8.27,9212100.0,7.52,4782900985.0,3677067060.0,0.75,0.0997,2024-02-14
1329,sh600525,长园集团,3.73,4.08,3.69,4.08,24613500.0,3.71,5364445820.0,5346004220.0,0.37,0.0997,2024-02-14
1330,sz002729,好利科技,10.92,12.13,10.35,12.13,8021800.0,11.03,2219425130.0,2128374814.0,1.1,0.0997,2024-02-14
1331,sh603790,雅运股份,7.33,8.05,7.04,8.05,4772400.0,7.32,1540448000.0,1540448000.0,0.73,0.0997,2024-02-14
1332,sh600793,宜宾纸业,7.23,7.94,7.05,7.94,6467100.0,7.22,1404617776.0,1404617776.0,0.72,0.0997,2024-02-14
1333,sz002973,侨银股份,7.1,7.94,7.05,7.94,5256000.0,7.22,3244799727.0,1624894544.0,0.72,0.0997,2024-02-14
1334,sz002923,润都股份,7.2,7.94,6.81,7.94,7105300.0,7.22,2659052691.0,2044039688.0,0.72,0.0997,2024-02-14
1335,sz002968,新大正,7.08,7.83,7.05,7.83,8402600.0,7.12,1783358318.0,1673138148.0,0.71,0.0997,2024-02-14
1336,sh605258,协和电子,14.12,15.44,13.4,15.44,3227200.0,14.04,1358720000.0,1358720000.0,1.4,0.0997,2024-02-14
1337,sz002827,高争民爆,10.59,11.58,10.24,11.58,9754900.0,10.53,3196080000.0,3196066973.0,1.05,0.0997,2024-02-14
1338,sh600826,兰生股份,7.3,7.5,7.2,7.5,6063100.0,6.82,3964679685.0,3131118360.0,0.68,0.0997,2024-02-14
1339,sz002853,皮阿诺,6.63,7.5,6.48,7.5,7077300.0,6.82,1399070610.0,991941315.0,0.68,0.0997,2024-02-14
1340,sz002852,道道全,6.8,7.5,6.7,7.5,10428700.0,6.82,2579762288.0,2076651300.0,0.68,0.0997,2024-02-14
1341,sh605580,恒盛能源,6.7,7.39,6.37,7.39,8775400.0,6.72,2069200000.0,528784060.0,0.67,0.0997,2024-02-14
1342,sz002759,天际股份,6.76,7.39,6.62,7.39,11281800.0,6.72,3728865451.0,2993400457.0,0.67,0.0997,2024-02-14
1343,sh605337,李子园,10.06,10.92,9.9,10.92,5082200.0,9.93,4307199002.0,4307199002.0,0.99,0.0997,2024-02-14
1344,sh600137,浪莎股份,9.92,10.92,9.66,10.92,4347900.0,9.93,1061616061.0,1061616061.0,0.99,0.0997,2024-02-14
1345,sz000880,潍柴重机,6.6,7.17,6.47,7.17,9960300.0,6.52,2375568702.0,1162701540.0,0.65,0.0997,2024-02-14
1346,sh603727,博迈科,9.58,10.48,9.48,10.48,3804000.0,9.53,2952418023.0,2952418023.0,0.95,0.0997,2024-02-14
1347,sz003001,中岩大地,9.6,10.48,9.26,10.48,4027300.0,9.53,1334423399.0,517456152.0,0.95,0.0997,2024-02-14
1348,sz002962,五方光电,9.07,10.15,8.86,10.15,31339600.0,9.23,2973288555.0,2123629142.0,0.92,0.0997,2024-02-14
1349,sz002312,川发龙蟒,6.42,6.73,6.3,6.73,20596600.0,6.12,12732866532.0,9201911939.0,0.61,0.0997,2024-02-14
1350,sz002838,道恩股份,8.91,9.93,8.88,9.93,5048000.0,9.03,4448924594.0,3875200245.0,0.9,0.0997,2024-02-14
1351,sh603165,荣晟环保,8.87,9.71,8.87,9.71,9087500.0,8.83,2703567690.0,2703567690.0,0.88,0.0997,2024-02-14
1352,sz002660,茂硕电源,5.89,6.4,5.78,6.4,20898600.0,5.82,2282406522.0,1645343610.0,0.58,0.0997,2024-02-14
1353,sh600675,中华企业,2.85,3.09,2.82,3.09,134786200.0,2.81,18837057929.0,18837057929.0,0.28,0.0996,2024-02-14
1354,sh603519,立霸股份,11.14,12.25,11.14,12.25,5255200.0,11.14,3262516028.0,3262516028.0,1.11,0.0996,2024-02-14
1355,sz002748,世龙实业,5.7,6.07,5.21,6.07,12112500.0,5.52,1456800000.0,1456800000.0,0.55,0.0996,2024-02-14
1356,sh603977,国泰集团,8.28,8.94,8.22,8.94,14511600.0,8.13,5553901942.0,5553901942.0,0.81,0.0996,2024-02-14
1357,sh603313,梦百合,8.39,8.83,8.03,8.83,8071200.0,8.03,5038282195.0,4285190514.0,0.8,0.0996,2024-02-14
1358,sh603095,越剑智能,10.44,11.48,10.36,11.48,2522200.0,10.44,2121504000.0,2121504000.0,1.04,0.0996,2024-02-14
1359,sh601028,玉龙股份,7.88,8.5,7.88,8.5,23013600.0,7.73,6655718960.0,6655718960.0,0.77,0.0996,2024-02-14
1360,sh603612,索通发展,10.22,11.26,10.18,11.26,5114500.0,10.24,6089927807.0,5292397624.0,1.02,0.0996,2024-02-14
1361,sh600818,中路股份,7.88,8.28,7.56,8.28,10972500.0,7.53,2661588695.0,1970291495.0,0.75,0.0996,2024-02-14
1362,sz002348,高乐股份,2.56,2.76,2.51,2.76,20754200.0,2.51,2614272000.0,2453576103.0,0.25,0.0996,2024-02-14
1363,sh605388,均瑶健康,7.21,7.95,7.19,7.95,8859100.0,7.23,3418500000.0,3418500000.0,0.72,0.0996,2024-02-14
1364,sz002662,京威股份,2.42,2.65,2.4,2.65,57277100.0,2.41,3975000000.0,3974949915.0,0.24,0.0996,2024-02-14
1365,sz002577,雷柏科技,9.73,10.6,9.48,10.6,10368000.0,9.64,2998528000.0,2998369000.0,0.96,0.0996,2024-02-14
1366,sz000404,长虹华意,4.8,5.19,4.79,5.19,37140100.0,4.72,3612219131.0,3604642733.0,0.47,0.0996,2024-02-14
1367,sh603955,大千生态,9.73,10.16,8.9,10.16,7273400.0,9.24,1378915200.0,1378915200.0,0.92,0.0996,2024-02-14
1368,sh603897,长城科技,14.01,15.25,13.9,15.24,7714900.0,13.86,3146079778.0,3146079778.0,1.38,0.0996,2024-02-14
1369,sz300686,智动力,4.5,5.08,4.13,5.08,19192900.0,4.62,1349371139.0,1009248106.0,0.46,0.0996,2024-02-14
1370,sh603706,东方环宇,11.1,12.16,11.01,12.15,3679000.0,11.05,2300999975.0,2300999975.0,1.1,0.0995,2024-02-14
1371,sh600622,光大嘉宝,2.1,2.43,2.1,2.43,99008700.0,2.21,3644235527.0,3644235527.0,0.22,0.0995,2024-02-14
1372,sh600215,派斯林,6.66,7.29,6.66,7.29,8812000.0,6.63,3390089695.0,3330676195.0,0.66,0.0995,2024-02-14
1373,sz300300,海峡创新,2.22,2.45,2.19,2.43,25288500.0,2.21,1620438361.0,1620198520.0,0.22,0.0995,2024-02-14
1374,sz002187,广百股份,4.31,4.75,4.22,4.75,15350100.0,4.32,3344184927.0,2456277089.0,0.43,0.0995,2024-02-14
1375,sh603113,金能科技,6.33,6.96,6.32,6.96,8233300.0,6.33,5901723210.0,5901723210.0,0.63,0.0995,2024-02-14
1376,sh600180,瑞茂通,4.23,4.64,4.2,4.64,23924400.0,4.22,5041951433.0,5041951433.0,0.42,0.0995,2024-02-14
1377,sh603158,腾龙股份,6.3,6.85,6.13,6.85,29665400.0,6.23,3361975246.0,3361975246.0,0.62,0.0995,2024-02-14
1378,sh605299,舒华体育,6.16,6.74,6.11,6.74,8300200.0,6.13,2774649060.0,2765213060.0,0.61,0.0995,2024-02-14
1379,sh603232,格尔软件,8.22,8.95,8.22,8.95,7912000.0,8.14,2088166520.0,2088166520.0,0.81,0.0995,2024-02-14
1380,sh603823,百合花,5.86,6.63,5.86,6.63,6508900.0,6.03,2732623956.0,2725138872.0,0.6,0.0995,2024-02-14
1381,sz003018,金富科技,5.9,6.52,5.73,6.52,7249900.0,5.93,1695200000.0,865534238.0,0.59,0.0995,2024-02-14
1382,sz000910,大亚圣象,5.95,6.52,5.89,6.52,11218400.0,5.93,3569031700.0,3567261520.0,0.59,0.0995,2024-02-14
1383,sz300503,昊志机电,11.21,12.49,11.05,12.38,20927900.0,11.26,3789181710.0,2608215082.0,1.12,0.0995,2024-02-14
1384,sz301292,海科新源,11.34,12.31,10.83,12.27,3671500.0,11.16,2735758194.0,554164918.0,1.11,0.0995,2024-02-14
1385,sh603928,兴业股份,7.28,8.07,7.12,8.07,3488200.0,7.34,1626912000.0,1626912000.0,0.73,0.0995,2024-02-14
1386,sh605058,澳弘电子,12.75,13.94,12.51,13.93,2921100.0,12.67,1990930624.0,1990930624.0,1.26,0.0994,2024-02-14
1387,sz002446,盛路通信,5.25,5.75,5.25,5.75,52639200.0,5.23,5255819085.0,4861851136.0,0.52,0.0994,2024-02-14
1388,sh600113,浙江东日,5.09,5.64,5.06,5.64,17366500.0,5.13,2377438562.0,2320471742.0,0.51,0.0994,2024-02-14
1389,sz002817,黄山胶囊,5.08,5.53,4.96,5.53,13506200.0,5.03,1654012880.0,1603917301.0,0.5,0.0994,2024-02-14
1390,sz002201,正威新材,4.75,5.31,4.75,5.31,15023900.0,4.83,3460188440.0,3452837791.0,0.48,0.0994,2024-02-14
1391,sh603987,康德莱,6.43,6.97,6.28,6.97,11914000.0,6.34,3073782407.0,3073782407.0,0.63,0.0994,2024-02-14
1392,sz002205,国统股份,6.44,6.97,6.26,6.97,11577800.0,6.34,1295327299.0,1295327299.0,0.63,0.0994,2024-02-14
1393,sh603136,天目湖,15.84,17.38,15.84,17.37,4889900.0,15.8,3235931696.0,3235931696.0,1.57,0.0994,2024-02-14
1394,sz002452,长高电新,4.8,5.2,4.67,5.2,30680800.0,4.73,3225726842.0,2682704908.0,0.47,0.0994,2024-02-14
1395,sh605133,嵘泰股份,17.26,19.04,17.05,19.03,4240900.0,17.31,3541098898.0,1218789975.0,1.72,0.0994,2024-02-14
1396,sh605136,丽人丽妆,6.2,6.86,6.17,6.86,11909600.0,6.24,2747145310.0,2747145310.0,0.62,0.0994,2024-02-14
1397,sz000823,超声电子,6.3,6.86,6.27,6.86,15999000.0,6.24,3683747161.0,3683435113.0,0.62,0.0994,2024-02-14
1398,sz000153,丰原药业,6.3,6.86,6.25,6.86,18028600.0,6.24,2277699938.0,2189387728.0,0.62,0.0994,2024-02-14
1399,sz000504,南华生物,5.7,6.42,5.26,6.42,9068700.0,5.84,2118748289.0,1994483430.0,0.58,0.0993,2024-02-14
1400,sh600218,全柴动力,5.88,6.31,5.7,6.31,21548200.0,5.74,2748635489.0,2603876668.0,0.57,0.0993,2024-02-14
1401,sz300397,天和防务,5.74,6.32,5.73,6.31,14436700.0,5.74,3266287861.0,2558739124.0,0.57,0.0993,2024-02-14
1402,sh603058,永吉股份,5.65,6.2,5.61,6.2,7749800.0,5.64,2603872547.0,2577812707.0,0.56,0.0993,2024-02-14
1403,sz300561,汇金科技,7.01,7.66,6.9,7.64,7839100.0,6.95,2506744929.0,1493720848.0,0.69,0.0993,2024-02-14
1404,sz002295,精艺股份,3.98,4.54,3.85,4.54,12126100.0,4.13,1137796640.0,1136334760.0,0.41,0.0993,2024-02-14
1405,sh603028,赛福天,5.3,5.87,4.88,5.87,12233600.0,5.34,1684924800.0,1684924800.0,0.53,0.0993,2024-02-14
1406,sh600758,辽宁能源,2.63,2.88,2.6,2.88,30751300.0,2.62,3807410095.0,3803740975.0,0.26,0.0992,2024-02-14
1407,sz300785,值得买,13.1,14.5,12.85,14.4,7492800.0,13.1,2863515499.0,1638906854.0,1.3,0.0992,2024-02-14
1408,sz002824,和胜股份,11.73,12.86,10.73,12.85,8493900.0,11.69,3597264839.0,2430654472.0,1.16,0.0992,2024-02-14
1409,sz002255,海陆重工,3.87,4.21,3.82,4.21,30712100.0,3.83,3545961142.0,2733815043.0,0.38,0.0992,2024-02-14
1410,sz001210,金房能源,11.14,12.53,11.12,12.52,3297500.0,11.39,1363399104.0,606348808.0,1.13,0.0992,2024-02-14
1411,sz001696,宗申动力,5.05,5.54,5.05,5.54,26959500.0,5.04,6343449137.0,4938022077.0,0.5,0.0992,2024-02-14
1412,sh600714,金瑞矿业,4.9,5.43,4.89,5.43,7370600.0,4.94,1564797162.0,1564797162.0,0.49,0.0992,2024-02-14
1413,sh603118,共进股份,6.13,6.66,6.13,6.65,23642700.0,6.05,5263223936.0,5235388100.0,0.6,0.0992,2024-02-14
1414,sh601956,东贝集团,3.66,3.99,3.6,3.99,19850200.0,3.63,2482443537.0,2456142016.0,0.36,0.0992,2024-02-14
1415,sz300287,飞利信,2.42,2.66,2.42,2.66,39696700.0,2.42,3817828329.0,3445306549.0,0.24,0.0992,2024-02-14
1416,sz002492,恒基达鑫,3.66,3.99,3.6,3.99,15936700.0,3.63,1615950000.0,1588545651.0,0.36,0.0992,2024-02-14
1417,sz002337,赛象科技,3.64,3.99,3.6,3.99,18335100.0,3.63,2348576843.0,2346106163.0,0.36,0.0992,2024-02-14
1418,sz002408,齐翔腾达,4.86,5.21,4.74,5.21,27786400.0,4.74,14811199948.0,14342523806.0,0.47,0.0992,2024-02-14
1419,sh605028,世茂能源,11.86,12.98,11.5,12.97,4082800.0,11.8,2075200000.0,518800000.0,1.17,0.0992,2024-02-14
1420,sz300299,富春股份,3.52,3.89,3.5,3.88,31419700.0,3.53,2681970402.0,2512477246.0,0.35,0.0992,2024-02-14
1421,sz002782,可立克,9.4,10.32,9.3,10.31,14250200.0,9.38,5080865048.0,5051478971.0,0.93,0.0991,2024-02-14
1422,sz002117,东港股份,6.04,6.44,6.0,6.43,13629200.0,5.85,3508635087.0,3507508069.0,0.58,0.0991,2024-02-14
1423,sz002283,天润工业,4.7,5.1,4.63,5.1,31380700.0,4.64,5811231608.0,5119507138.0,0.46,0.0991,2024-02-14
1424,sh600490,鹏欣资源,2.22,2.44,2.22,2.44,29099800.0,2.22,5399444473.0,4861996182.0,0.22,0.0991,2024-02-14
1425,sz301215,中汽股份,4.47,4.89,4.31,4.88,35589000.0,4.44,6453312000.0,3744912000.0,0.44,0.0991,2024-02-14
1426,sz300043,星辉娱乐,2.24,2.45,2.19,2.44,74942800.0,2.22,3035844098.0,3034236382.0,0.22,0.0991,2024-02-14
1427,sz002105,信隆健康,3.1,3.55,3.09,3.55,14539200.0,3.23,1306968000.0,1293971095.0,0.32,0.0991,2024-02-14
1428,sz002298,中电兴发,3.13,3.44,3.1,3.44,28231900.0,3.13,2545981499.0,2199962144.0,0.31,0.099,2024-02-14
1429,sz002012,凯恩股份,3.14,3.44,3.05,3.44,13698300.0,3.13,1608631617.0,1603642107.0,0.31,0.099,2024-02-14
1430,sz300410,正业科技,4.15,4.6,3.78,4.55,19176800.0,4.14,1670372326.0,1669473842.0,0.41,0.099,2024-02-14
1431,sz300342,天银机电,9.22,10.2,9.22,10.1,27050100.0,9.19,4292854641.0,4204109699.0,0.91,0.099,2024-02-14
1432,sh600986,浙文互联,4.12,4.44,4.04,4.44,61012200.0,4.04,6603940835.0,5871569704.0,0.4,0.099,2024-02-14
1433,sz301362,民爆光电,27.69,31.39,27.45,30.31,1979100.0,27.58,3172547700.0,769499065.0,2.73,0.099,2024-02-14
1434,sz002687,乔治白,3.97,4.33,3.84,4.33,23365600.0,3.94,2164792316.0,1741433745.0,0.39,0.099,2024-02-14
1435,sz301126,达嘉维康,6.9,7.75,6.61,7.55,9781100.0,6.87,1559118035.0,821585066.0,0.68,0.099,2024-02-14
1436,sh603630,拉芳家化,9.6,10.56,9.37,10.55,6763900.0,9.6,2375908319.0,2375908319.0,0.95,0.099,2024-02-14
1437,sh688290,景业智能,36.86,40.99,34.98,39.87,931400.0,36.28,4074303897.0,2403532370.0,3.59,0.099,2024-02-14
1438,sh603002,宏昌电子,3.81,4.11,3.57,4.11,31293700.0,3.74,4661062672.0,3639421633.0,0.37,0.0989,2024-02-14
1439,sh605018,长华集团,6.46,7.12,6.36,7.11,7227200.0,6.47,3352154210.0,3337260182.0,0.64,0.0989,2024-02-14
1440,sz002516,旷达科技,3.63,4.0,3.63,4.0,25108900.0,3.64,5883354728.0,5869374728.0,0.36,0.0989,2024-02-14
1441,sz002350,北京科锐,3.65,4.0,3.57,4.0,16941200.0,3.64,2169325404.0,2117253416.0,0.36,0.0989,2024-02-14
1442,sz002780,三夫户外,9.12,9.89,8.82,9.89,8325500.0,9.0,1558540237.0,1292155539.0,0.89,0.0989,2024-02-14
1443,sh600510,黑牡丹,4.46,4.89,4.45,4.89,20246600.0,4.45,5088337427.0,5006938614.0,0.44,0.0989,2024-02-14
1444,sz001326,联域股份,30.7,33.61,29.6,33.57,2800300.0,30.55,2457324000.0,601974924.0,3.02,0.0989,2024-02-14
1445,sz300469,信息发展,6.6,7.5,6.25,7.45,24512100.0,6.78,1849379239.0,1754094901.0,0.67,0.0988,2024-02-14
1446,sz300385,雪浪环境,3.34,3.7,3.0,3.67,13304400.0,3.34,1222645570.0,1059016606.0,0.33,0.0988,2024-02-14
1447,sz002264,新 华 都,3.32,3.67,3.28,3.67,24230200.0,3.34,2642117348.0,2400732552.0,0.33,0.0988,2024-02-14
1448,sz301365,矩阵股份,8.35,9.28,8.14,9.12,2207400.0,8.3,1641600000.0,422712000.0,0.82,0.0988,2024-02-14
1449,sz300667,必创科技,9.9,10.95,9.42,10.9,7388700.0,9.92,2210137290.0,1775391956.0,0.98,0.0988,2024-02-14
1450,sz300890,翔丰华,19.45,21.55,19.45,21.36,2610700.0,19.44,2335424244.0,2079571793.0,1.92,0.0988,2024-02-14
1451,sz002905,金逸影视,6.46,7.13,6.28,7.12,17400300.0,6.48,2679398400.0,2488012800.0,0.64,0.0988,2024-02-14
